side,iteration,timestamp,neck_x,neck_y,neck_z,hip_x,hip_y,hip_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z,wrist_x,wrist_y,wrist_z,end_effector_x,end_effector_y,end_effector_z,target_x,target_y,target_z
0,10,1769269716.1223395,-0.03024238554787566,0.008247923331238817,0,0.035741001102034875,1.226191268577504,0,0.4783795532118514,-0.024743769993716448,0,0.926516720875827,0.1512119277393783,0,0.4481371676639757,-0.4783795532118514,0,0.36565793435158755,-0.5773546331867172,0,0.38765239656822437,-0.5883518642950356,0
0,10,1769269716.1664371,-0.03024238554787566,0.008247923331238817,0,0.035741001102034875,1.226191268577504,0,0.4783795532118514,-0.024743769993716448,0,0.926516720875827,0.1512119277393783,0,0.4481371676639757,-0.4783795532118514,0,0.36565793435158755,-0.5773546331867172,0,0.38765239656822437,-0.5883518642950356,0
0,10,1769269716.2164223,-0.03024238554787566,0.008247923331238817,0,0.035741001102034875,1.226191268577504,0,0.4783795532118514,-0.021994462216636843,0,0.926516720875827,0.1512119277393783,0,0.4481371676639757,-0.4783795532118514,0,0.36565793435158755,-0.5773546331867172,0,0.38765239656822437,-0.5883518642950356,0
0,10,1769269716.262674,-0.03024238554787566,0.008247923331238817,0,0.035741001102034875,1.226191268577504,0,0.4783795532118514,-0.021994462216636843,0,0.926516720875827,0.1512119277393783,0,0.4481371676639757,-0.4783795532118514,0,0.36565793435158755,-0.5773546331867172,0,0.38765239656822437,-0.5883518642950356,0
0,10,1769269716.3092606,-0.03024238554787566,0.008247923331238817,0,0.035741001102034875,1.226191268577504,0,0.4783795532118514,-0.021994462216636843,0,0.926516720875827,0.1512119277393783,0,0.4481371676639757,-0.4783795532118514,0,0.36565793435158755,-0.5773546331867172,0,0.38765239656822437,-0.5883518642950356,0
0,10,1769269716.3551564,-0.03024238554787566,0.008247923331238817,0,0.035741001102034875,1.226191268577504,0,0.4783795532118514,-0.021994462216636843,0,0.9237674130987474,0.1512119277393783,0,0.4481371676639757,-0.4783795532118514,0,0.36565793435158755,-0.5773546331867172,0,0.38765239656822437,-0.5883518642950356,0
0,10,1769269716.402247,-0.03299169332495527,0.008247923331238817,0,0.03299169332495527,1.226191268577504,0,0.4783795532118514,-0.021994462216636843,0,0.9210181053216678,0.1512119277393783,0,0.4453878598868961,-0.4783795532118514,0,0.36565793435158755,-0.5773546331867172,0,0.38765239656822437,-0.5883518642950356,0
0,10,1769269716.4472227,-0.03299169332495527,0.008247923331238817,0,0.03299169332495527,1.2234419608004246,0,0.4756302454347718,-0.021994462216636843,0,0.9182687975445882,0.1484626199622987,0,0.4453878598868961,-0.4783795532118514,0,0.36565793435158755,-0.5773546331867172,0,0.38765239656822437,-0.5883518642950356,0
0,10,1769269716.4943717,-0.03299169332495527,0.008247923331238817,0,0.03299169332495527,1.226191268577504,0,0.4756302454347718,-0.021994462216636843,0,0.9155194897675086,0.1484626199622987,0,0.4453878598868961,-0.4783795532118514,0,0.36565793435158755,-0.5773546331867172,0,0.38765239656822437,-0.5883518642950356,0
0,10,1769269716.5415854,-0.03299169332495527,0.008247923331238817,0,0.03299169332495527,1.2234419608004246,0,0.4756302454347718,-0.021994462216636843,0,0.9155194897675086,0.1484626199622987,0,0.4453878598868961,-0.4783795532118514,0,0.36565793435158755,-0.5773546331867172,0,0.38765239656822437,-0.5883518642950356,0
0,10,1769269716.5877705,-0.03299169332495527,0.008247923331238817,0,0.03299169332495527,1.2234419608004246,0,0.4756302454347718,-0.021994462216636843,0,0.9155194897675086,0.1484626199622987,0,0.4453878598868961,-0.4783795532118514,0,0.36565793435158755,-0.5773546331867172,0,0.38765239656822437,-0.5883518642950356,0
0,10,1769269716.6325107,-0.035741001102034875,0.008247923331238817,0,0.03299169332495527,1.2234419608004246,0,0.4756302454347718,-0.021994462216636843,0,0.9155194897675086,0.1484626199622987,0,0.4453878598868961,-0.4783795532118514,0,0.36565793435158755,-0.5773546331867172,0,0.38765239656822437,-0.5883518642950356,0
0,10,1769269716.679179,-0.035741001102034875,0.008247923331238817,0,0.03299169332495527,1.2234419608004246,0,0.4756302454347718,-0.021994462216636843,0,0.9155194897675086,0.1484626199622987,0,0.4453878598868961,-0.4783795532118514,0,0.36565793435158755,-0.5773546331867172,0,0.38765239656822437,-0.5883518642950356,0
0,10,1769269716.7271662,-0.035741001102034875,0.008247923331238817,0,0.03299169332495527,1.2234419608004246,0,0.4756302454347718,-0.021994462216636843,0,0.9155194897675086,0.1512119277393783,0,0.4453878598868961,-0.4783795532118514,0,0.36565793435158755,-0.5773546331867172,0,0.38765239656822437,-0.5883518642950356,0
0,10,1769269716.773515,-0.035741001102034875,0.008247923331238817,0,0.03299169332495527,1.2234419608004246,0,0.4756302454347718,-0.021994462216636843,0,0.9182687975445882,0.1512119277393783,0,0.4453878598868961,-0.4783795532118514,0,0.36565793435158755,-0.5773546331867172,0,0.38765239656822437,-0.5883518642950356,0
0,11,1769269718.702141,0.0,0.0,0,0.053786377565712015,1.1806109875673787,0,0.5002133113611218,-0.03227182653942721,0,0.9278150130085323,0.15598049494056485,0,0.48407739809140815,-0.48407739809140815,0,0.4222230638908393,-0.5889608343445466,0,0.4007085128645545,-0.5782035588314042,0
0,11,1769269718.74733,0.0,0.002689318878285601,0,0.056475696443997615,1.1806109875673787,0,0.5002133113611218,-0.03227182653942721,0,0.9278150130085323,0.15598049494056485,0,0.48407739809140815,-0.48407739809140815,0,0.4222230638908393,-0.5889608343445466,0,0.4007085128645545,-0.5782035588314042,0
0,11,1769269718.7934628,0.002689318878285601,0.0,0,0.056475696443997615,1.1806109875673787,0,0.5002133113611218,-0.03227182653942721,0,0.9278150130085323,0.15598049494056485,0,0.48407739809140815,-0.48407739809140815,0,0.4222230638908393,-0.5889608343445466,0,0.4007085128645545,-0.5782035588314042,0
0,11,1769269718.8389013,0.002689318878285601,0.0,0,0.056475696443997615,1.1806109875673787,0,0.5002133113611218,-0.03227182653942721,0,0.9331936507651034,0.15598049494056485,0,0.48407739809140815,-0.48407739809140815,0,0.4222230638908393,-0.5889608343445466,0,0.4007085128645545,-0.5782035588314042,0
0,11,1769269718.888006,0.002689318878285601,0.0,0,0.056475696443997615,1.1806109875673787,0,0.5002133113611218,-0.03227182653942721,0,0.935882969643389,0.15598049494056485,0,0.48407739809140815,-0.48407739809140815,0,0.4222230638908393,-0.5889608343445466,0,0.4007085128645545,-0.5782035588314042,0
0,11,1769269718.934613,0.002689318878285601,0.0,0,0.056475696443997615,1.1806109875673787,0,0.5029026302394073,-0.03227182653942721,0,0.935882969643389,0.15329117606227924,0,0.48407739809140815,-0.48407739809140815,0,0.4222230638908393,-0.5889608343445466,0,0.4007085128645545,-0.5782035588314042,0
0,11,1769269718.9822989,0.002689318878285601,0.0,0,0.056475696443997615,1.1806109875673787,0,0.5029026302394073,-0.03227182653942721,0,0.935882969643389,0.15329117606227924,0,0.48407739809140815,-0.48407739809140815,0,0.4222230638908393,-0.5889608343445466,0,0.4007085128645545,-0.5782035588314042,0
0,11,1769269719.027202,0.002689318878285601,0.002689318878285601,0,0.056475696443997615,1.1779216686890932,0,0.5029026302394073,-0.03227182653942721,0,0.935882969643389,0.15060185718399363,0,0.48407739809140815,-0.48407739809140815,0,0.4222230638908393,-0.5916501532228322,0,0.4007085128645545,-0.5782035588314042,0
0,11,1769269719.074419,0.002689318878285601,0.002689318878285601,0,0.056475696443997615,1.1806109875673787,0,0.5029026302394073,-0.03227182653942721,0,0.935882969643389,0.15060185718399363,0,0.48676671696969376,-0.48407739809140815,0,0.4222230638908393,-0.5916501532228322,0,0.4007085128645545,-0.5782035588314042,0
0,11,1769269719.1193566,0.002689318878285601,0.002689318878285601,0,0.056475696443997615,1.1806109875673787,0,0.5029026302394073,-0.03227182653942721,0,0.935882969643389,0.15060185718399363,0,0.48676671696969376,-0.48676671696969376,0,0.4222230638908393,-0.5916501532228322,0,0.4007085128645545,-0.5782035588314042,0
0,11,1769269719.1639888,0.002689318878285601,0.002689318878285601,0,0.056475696443997615,1.1806109875673787,0,0.5029026302394073,-0.03227182653942721,0,0.935882969643389,0.15060185718399363,0,0.48676671696969376,-0.48676671696969376,0,0.4222230638908393,-0.5916501532228322,0,0.4007085128645545,-0.5782035588314042,0
0,11,1769269719.209262,0.002689318878285601,0.0,0,0.059165015322283215,1.1779216686890932,0,0.5029026302394073,-0.03227182653942721,0,0.935882969643389,0.15060185718399363,0,0.48676671696969376,-0.48676671696969376,0,0.4222230638908393,-0.5889608343445466,0,0.4007085128645545,-0.5782035588314042,0
0,11,1769269719.2541127,0.002689318878285601,0.0,0,0.059165015322283215,1.1779216686890932,0,0.5029026302394073,-0.03227182653942721,0,0.949329564034817,0.17749504596684965,0,0.48676671696969376,-0.48407739809140815,0,0.4222230638908393,-0.586271515466261,0,0.4007085128645545,-0.5782035588314042,0
0,11,1769269719.3024395,0.005378637756571202,0.0,0,0.059165015322283215,1.1779216686890932,0,0.5029026302394073,-0.03227182653942721,0,0.9547082017913883,0.19632027811484887,0,0.48676671696969376,-0.48138807921312254,0,0.4222230638908393,-0.5808928777096898,0,0.4007085128645545,-0.5782035588314042,0
0,11,1769269719.349168,0.005378637756571202,0.0,0,0.059165015322283215,1.1779216686890932,0,0.5029026302394073,-0.03227182653942721,0,0.9573975206696739,0.20438823474970566,0,0.48676671696969376,-0.47869876033483694,0,0.4222230638908393,-0.5782035588314042,0,0.4007085128645545,-0.5782035588314042,0
0,11,1769269719.3949053,0.005378637756571202,0.002689318878285601,0,0.059165015322283215,1.1779216686890932,0,0.5055919491176929,-0.03227182653942721,0,0.9573975206696739,0.19363095923656326,0,0.48676671696969376,-0.47869876033483694,0,0.4222230638908393,-0.5782035588314042,0,0.4007085128645545,-0.5782035588314042,0
0,11,1769269719.439078,0.005378637756571202,0.0,0,0.059165015322283215,1.1779216686890932,0,0.5055919491176929,-0.03227182653942721,0,0.9573975206696739,0.18825232147999205,0,0.48676671696969376,-0.47869876033483694,0,0.4222230638908393,-0.5782035588314042,0,0.4007085128645545,-0.5782035588314042,0
0,11,1769269719.4834275,0.005378637756571202,0.0,0,0.059165015322283215,1.1779216686890932,0,0.5055919491176929,-0.03227182653942721,0,0.9600868395479595,0.19094164035827765,0,0.48407739809140815,-0.47869876033483694,0,0.4222230638908393,-0.5782035588314042,0,0.4007085128645545,-0.5782035588314042,0
0,11,1769269719.5299664,0.005378637756571202,0.0,0,0.059165015322283215,1.1752323498108075,0,0.5055919491176929,-0.03227182653942721,0,0.9654654773045307,0.19632027811484887,0,0.48407739809140815,-0.47869876033483694,0,0.4195337450125537,-0.5782035588314042,0,0.4007085128645545,-0.5782035588314042,0
0,11,1769269719.57532,0.005378637756571202,0.0,0,0.059165015322283215,1.1752323498108075,0,0.5055919491176929,-0.03227182653942721,0,0.9654654773045307,0.19900959699313445,0,0.48407739809140815,-0.47869876033483694,0,0.4195337450125537,-0.5782035588314042,0,0.4007085128645545,-0.5782035588314042,0
0,11,1769269719.6222138,0.005378637756571202,0.0,0,0.059165015322283215,1.1752323498108075,0,0.5055919491176929,-0.03227182653942721,0,0.9600868395479595,0.18287368372342086,0,0.48407739809140815,-0.47869876033483694,0,0.4195337450125537,-0.5755142399531186,0,0.4007085128645545,-0.5782035588314042,0
0,11,1769269719.670548,0.005378637756571202,0.0,0,0.059165015322283215,1.1752323498108075,0,0.5055919491176929,-0.03227182653942721,0,0.9600868395479595,0.18018436484513525,0,0.48407739809140815,-0.47869876033483694,0,0.4195337450125537,-0.5755142399531186,0,0.4007085128645545,-0.5782035588314042,0
0,11,1769269719.7162244,0.005378637756571202,0.0,0,0.059165015322283215,1.1752323498108075,0,0.5055919491176929,-0.029582507661141608,0,0.9573975206696739,0.17480572708856404,0,0.48407739809140815,-0.47869876033483694,0,0.4195337450125537,-0.5755142399531186,0,0.4007085128645545,-0.5782035588314042,0
0,11,1769269719.7617857,0.005378637756571202,0.0,0,0.059165015322283215,1.1752323498108075,0,0.5055919491176929,-0.029582507661141608,0,0.9573975206696739,0.17211640821027846,0,0.48407739809140815,-0.47600944145655133,0,0.4195337450125537,-0.5755142399531186,0,0.4007085128645545,-0.5782035588314042,0
0,11,1769269719.807301,0.005378637756571202,0.0,0,0.059165015322283215,1.1752323498108075,0,0.5055919491176929,-0.029582507661141608,0,0.9573975206696739,0.16942708933199285,0,0.48407739809140815,-0.47600944145655133,0,0.4195337450125537,-0.5755142399531186,0,0.4007085128645545,-0.5782035588314042,0
0,11,1769269719.8548572,0.008067956634856802,0.002689318878285601,0,0.059165015322283215,1.1779216686890932,0,0.5082812679959785,-0.029582507661141608,0,0.9573975206696739,0.16942708933199285,0,0.48407739809140815,-0.47600944145655133,0,0.4195337450125537,-0.5755142399531186,0,0.4007085128645545,-0.5782035588314042,0
0,11,1769269719.9007626,0.008067956634856802,0.002689318878285601,0,0.059165015322283215,1.1779216686890932,0,0.5082812679959785,-0.029582507661141608,0,0.9573975206696739,0.16673777045370725,0,0.48407739809140815,-0.47600944145655133,0,0.4195337450125537,-0.5755142399531186,0,0.4007085128645545,-0.5782035588314042,0
0,11,1769269719.9489093,0.008067956634856802,0.002689318878285601,0,0.059165015322283215,1.1806109875673787,0,0.5082812679959785,-0.029582507661141608,0,0.9573975206696739,0.16673777045370725,0,0.48407739809140815,-0.47600944145655133,0,0.4195337450125537,-0.5755142399531186,0,0.4007085128645545,-0.5782035588314042,0
0,11,1769269719.9945436,0.008067956634856802,0.002689318878285601,0,0.059165015322283215,1.1779216686890932,0,0.5082812679959785,-0.029582507661141608,0,0.9654654773045307,0.18825232147999205,0,0.48407739809140815,-0.47600944145655133,0,0.4195337450125537,-0.5755142399531186,0,0.4007085128645545,-0.5782035588314042,0
0,11,1769269720.0441942,0.008067956634856802,0.002689318878285601,0,0.059165015322283215,1.1779216686890932,0,0.5082812679959785,-0.029582507661141608,0,0.9654654773045307,0.19632027811484887,0,0.48407739809140815,-0.47600944145655133,0,0.4195337450125537,-0.5755142399531186,0,0.4007085128645545,-0.5782035588314042,0
0,11,1769269720.0922058,0.008067956634856802,0.002689318878285601,0,0.061854334200568815,1.1752323498108075,0,0.5082812679959785,-0.029582507661141608,0,0.9627761584262451,0.18018436484513525,0,0.48407739809140815,-0.47600944145655133,0,0.4195337450125537,-0.5755142399531186,0,0.4007085128645545,-0.5782035588314042,0
0,11,1769269720.138473,0.008067956634856802,0.002689318878285601,0,0.061854334200568815,1.1779216686890932,0,0.5082812679959785,-0.029582507661141608,0,0.9627761584262451,0.17480572708856404,0,0.48407739809140815,-0.47600944145655133,0,0.4195337450125537,-0.5755142399531186,0,0.4007085128645545,-0.5782035588314042,0
0,11,1769269720.1852434,0.008067956634856802,0.002689318878285601,0,0.061854334200568815,1.1779216686890932,0,0.5082812679959785,-0.029582507661141608,0,0.9627761584262451,0.17211640821027846,0,0.48407739809140815,-0.47600944145655133,0,0.4195337450125537,-0.5755142399531186,0,0.4007085128645545,-0.5782035588314042,0
0,11,1769269720.2324526,0.008067956634856802,0.002689318878285601,0,0.061854334200568815,1.1779216686890932,0,0.5109705868742641,-0.029582507661141608,0,0.9654654773045307,0.16673777045370725,0,0.48407739809140815,-0.47600944145655133,0,0.4195337450125537,-0.5755142399531186,0,0.4007085128645545,-0.5782035588314042,0
0,11,1769269720.2762818,0.010757275513142404,0.002689318878285601,0,0.061854334200568815,1.1779216686890932,0,0.5109705868742641,-0.029582507661141608,0,0.9627761584262451,0.16404845157542164,0,0.48407739809140815,-0.47600944145655133,0,0.4195337450125537,-0.5755142399531186,0,0.4007085128645545,-0.5782035588314042,0
0,11,1769269720.323112,0.010757275513142404,0.002689318878285601,0,0.061854334200568815,1.1779216686890932,0,0.5109705868742641,-0.029582507661141608,0,0.9627761584262451,0.16404845157542164,0,0.48407739809140815,-0.47600944145655133,0,0.4195337450125537,-0.5755142399531186,0,0.4007085128645545,-0.5782035588314042,0
0,11,1769269720.3688872,0.010757275513142404,0.002689318878285601,0,0.061854334200568815,1.1779216686890932,0,0.5109705868742641,-0.029582507661141608,0,0.9627761584262451,0.16135913269713603,0,0.48407739809140815,-0.47600944145655133,0,0.4195337450125537,-0.5755142399531186,0,0.4007085128645545,-0.5782035588314042,0
0,11,1769269720.415468,0.010757275513142404,0.002689318878285601,0,0.061854334200568815,1.1779216686890932,0,0.5109705868742641,-0.029582507661141608,0,0.9762227528176731,0.17480572708856404,0,0.48407739809140815,-0.47600944145655133,0,0.4195337450125537,-0.5755142399531186,0,0.4007085128645545,-0.5782035588314042,0
0,11,1769269720.4630003,0.010757275513142404,0.002689318878285601,0,0.061854334200568815,1.1779216686890932,0,0.5109705868742641,-0.029582507661141608,0,0.9708441150611019,0.17211640821027846,0,0.48407739809140815,-0.47600944145655133,0,0.41684442613426814,-0.5755142399531186,0,0.4007085128645545,-0.5782035588314042,0
0,11,1769269720.5088034,0.010757275513142404,0.002689318878285601,0,0.061854334200568815,1.1779216686890932,0,0.5109705868742641,-0.029582507661141608,0,0.989669347209101,0.18556300260170644,0,0.48407739809140815,-0.47600944145655133,0,0.41684442613426814,-0.5755142399531186,0,0.4007085128645545,-0.5782035588314042,0
0,11,1769269720.5599475,0.010757275513142404,0.002689318878285601,0,0.061854334200568815,1.1779216686890932,0,0.5109705868742641,-0.029582507661141608,0,0.9789120716959586,0.17749504596684965,0,0.48407739809140815,-0.47600944145655133,0,0.41684442613426814,-0.5755142399531186,0,0.4007085128645545,-0.5782035588314042,0
0,11,1769269720.6069715,0.010757275513142404,0.002689318878285601,0,0.061854334200568815,1.1779216686890932,0,0.5109705868742641,-0.029582507661141608,0,0.9869800283308154,0.18825232147999205,0,0.48407739809140815,-0.47600944145655133,0,0.41415510725598254,-0.5755142399531186,0,0.4007085128645545,-0.5782035588314042,0
0,11,1769269720.6506104,0.010757275513142404,0.002689318878285601,0,0.06454365307885442,1.1779216686890932,0,0.5109705868742641,-0.026893188782856008,0,0.9816013905742442,0.18287368372342086,0,0.48407739809140815,-0.47600944145655133,0,0.41415510725598254,-0.5755142399531186,0,0.4007085128645545,-0.5782035588314042,0
