side,iteration,timestamp,neck_x,neck_y,neck_z,hip_x,hip_y,hip_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z,wrist_x,wrist_y,wrist_z,end_effector_x,end_effector_y,end_effector_z,target_x,target_y,target_z
0,14,1769269948.6199977,-0.002751055059988141,-0.008253165179964423,0,0.01925738541991699,1.2462279421746278,0,0.5006920209178417,-0.02751055059988141,0,0.9050971147360984,0.06877637649970353,0,0.5006920209178417,-0.5337046816376994,0,0.42641353429816187,-0.6382447739172488,0,0.409907203938233,-0.6162363334373436,0
0,14,1769269948.66639,-0.002751055059988141,-0.008253165179964423,0,0.01925738541991699,1.2462279421746278,0,0.5006920209178417,-0.02751055059988141,0,0.8995950046161221,0.06877637649970353,0,0.4896878006778891,-0.5364557366976875,0,0.4154093140582093,-0.6409958289772368,0,0.409907203938233,-0.6162363334373436,0
0,14,1769269948.7107136,-0.002751055059988141,-0.008253165179964423,0,0.016506330359928847,1.2462279421746278,0,0.5006920209178417,-0.02751055059988141,0,0.896843949556134,0.06602532143971539,0,0.48418569055791283,-0.5364557366976875,0,0.409907203938233,-0.6409958289772368,0,0.409907203938233,-0.6162363334373436,0
0,14,1769269948.7574446,-0.002751055059988141,-0.008253165179964423,0,0.016506330359928847,1.2434768871146398,0,0.5006920209178417,-0.02751055059988141,0,0.896843949556134,0.06327426637972725,0,0.4814346354979247,-0.5364557366976875,0,0.40440509381825673,-0.6409958289772368,0,0.409907203938233,-0.6162363334373436,0
0,14,1769269948.8043916,-0.002751055059988141,-0.008253165179964423,0,0.016506330359928847,1.2434768871146398,0,0.4979409658578535,-0.02751055059988141,0,0.896843949556134,0.06327426637972725,0,0.4814346354979247,-0.5337046816376994,0,0.40440509381825673,-0.6382447739172488,0,0.409907203938233,-0.6162363334373436,0
0,14,1769269948.8476124,-0.002751055059988141,-0.008253165179964423,0,0.016506330359928847,1.2407258320546517,0,0.4979409658578535,-0.02751055059988141,0,0.896843949556134,0.06602532143971539,0,0.4814346354979247,-0.5282025715177231,0,0.4016540387582686,-0.6299916087372843,0,0.409907203938233,-0.6162363334373436,0
0,14,1769269948.892168,-0.002751055059988141,-0.008253165179964423,0,0.013755275299940705,1.2407258320546517,0,0.4979409658578535,-0.02751055059988141,0,0.8940928944961458,0.06602532143971539,0,0.4814346354979247,-0.5199494063377587,0,0.4016540387582686,-0.6217384435573199,0,0.409907203938233,-0.6162363334373436,0
0,14,1769269948.9398198,-0.002751055059988141,-0.008253165179964423,0,0.013755275299940705,1.2407258320546517,0,0.4979409658578535,-0.030261605659869552,0,0.8913418394361577,0.06877637649970353,0,0.4814346354979247,-0.5144472962177824,0,0.4016540387582686,-0.6162363334373436,0,0.409907203938233,-0.6162363334373436,0
0,14,1769269948.986756,-0.002751055059988141,-0.008253165179964423,0,0.013755275299940705,1.2379747769946634,0,0.4979409658578535,-0.030261605659869552,0,0.8885907843761696,0.06877637649970353,0,0.4814346354979247,-0.5116962411577942,0,0.4016540387582686,-0.6134852783773554,0,0.409907203938233,-0.6162363334373436,0
0,14,1769269949.032319,-0.005502110119976282,-0.008253165179964423,0,0.013755275299940705,1.2379747769946634,0,0.4951899107978654,-0.02751055059988141,0,0.8858397293161814,0.06877637649970353,0,0.4814346354979247,-0.5116962411577942,0,0.4016540387582686,-0.6134852783773554,0,0.409907203938233,-0.6162363334373436,0
0,14,1769269949.078271,-0.005502110119976282,-0.008253165179964423,0,0.013755275299940705,1.2379747769946634,0,0.4951899107978654,-0.030261605659869552,0,0.8858397293161814,0.07152743155969167,0,0.4814346354979247,-0.5116962411577942,0,0.4016540387582686,-0.6134852783773554,0,0.409907203938233,-0.6162363334373436,0
0,14,1769269949.1266534,-0.005502110119976282,-0.008253165179964423,0,0.013755275299940705,1.2379747769946634,0,0.4951899107978654,-0.02751055059988141,0,0.8858397293161814,0.07152743155969167,0,0.4814346354979247,-0.5116962411577942,0,0.4016540387582686,-0.6134852783773554,0,0.409907203938233,-0.6162363334373436,0
0,14,1769269949.172391,-0.005502110119976282,-0.008253165179964423,0,0.013755275299940705,1.2379747769946634,0,0.4951899107978654,-0.02751055059988141,0,0.8885907843761696,0.07152743155969167,0,0.4814346354979247,-0.5116962411577942,0,0.4016540387582686,-0.6134852783773554,0,0.409907203938233,-0.6162363334373436,0
0,14,1769269949.2184384,-0.005502110119976282,-0.008253165179964423,0,0.013755275299940705,1.2379747769946634,0,0.4951899107978654,-0.02751055059988141,0,0.8913418394361577,0.07152743155969167,0,0.48418569055791283,-0.5116962411577942,0,0.40440509381825673,-0.6162363334373436,0,0.409907203938233,-0.6162363334373436,0
0,14,1769269949.2651544,-0.005502110119976282,-0.008253165179964423,0,0.013755275299940705,1.2379747769946634,0,0.4951899107978654,-0.02751055059988141,0,0.8940928944961458,0.07152743155969167,0,0.48418569055791283,-0.5171983512777705,0,0.40440509381825673,-0.6217384435573199,0,0.409907203938233,-0.6162363334373436,0
0,14,1769269949.3110414,-0.005502110119976282,-0.008253165179964423,0,0.013755275299940705,1.2379747769946634,0,0.4951899107978654,-0.02751055059988141,0,0.896843949556134,0.06602532143971539,0,0.48418569055791283,-0.5254515164577349,0,0.40440509381825673,-0.6299916087372843,0,0.409907203938233,-0.6162363334373436,0
0,14,1769269949.3585405,-0.005502110119976282,-0.008253165179964423,0,0.013755275299940705,1.2379747769946634,0,0.4951899107978654,-0.02751055059988141,0,0.896843949556134,0.06327426637972725,0,0.4814346354979247,-0.5309536265777112,0,0.4016540387582686,-0.6327426637972724,0,0.409907203938233,-0.6162363334373436,0
0,14,1769269949.4059482,-0.005502110119976282,-0.008253165179964423,0,0.013755275299940705,1.2352237219346753,0,0.4951899107978654,-0.02751055059988141,0,0.896843949556134,0.060523211319739104,0,0.4814346354979247,-0.5309536265777112,0,0.4016540387582686,-0.6327426637972724,0,0.409907203938233,-0.6162363334373436,0
0,14,1769269949.452949,-0.005502110119976282,-0.008253165179964423,0,0.013755275299940705,1.2324726668746873,0,0.4951899107978654,-0.02751055059988141,0,0.896843949556134,0.060523211319739104,0,0.4814346354979247,-0.5309536265777112,0,0.4016540387582686,-0.6327426637972724,0,0.409907203938233,-0.6162363334373436,0
0,15,1769269968.0733047,0.0,0.0,0,0.05558084584068861,1.2016049529367918,0,0.4975809056214028,-0.034407190282331045,0,0.8945869473406072,0.08998803612301966,0,0.5081677334005815,-0.5028743195109922,0,0.4499401806150983,-0.6034491834131906,0,0.46052700839427707,-0.5902156486892172,0
0,15,1769269968.1191037,-0.0026467069447946956,0.0,0,0.05558084584068861,1.2042516598815864,0,0.4949341986766081,-0.034407190282331045,0,0.8866468265062231,0.08998803612301966,0,0.5055210264557869,-0.5028743195109922,0,0.4499401806150983,-0.6034491834131906,0,0.46052700839427707,-0.5902156486892172,0
0,15,1769269968.1639357,-0.005293413889589391,0.0,0,0.05293413889589391,1.2068983668263813,0,0.4922874917318134,-0.034407190282331045,0,0.8840001195614283,0.08734132917822496,0,0.5002276125661975,-0.5055210264557869,0,0.4446467667255089,-0.6034491834131906,0,0.46052700839427707,-0.5902156486892172,0
0,15,1769269968.2094774,-0.005293413889589391,0.0,0,0.05293413889589391,1.2121917807159706,0,0.4922874917318134,-0.031760483337536345,0,0.8813534126166337,0.08469462223343026,0,0.4975809056214028,-0.5055210264557869,0,0.44200005978071416,-0.6060958903579853,0,0.46052700839427707,-0.5902156486892172,0
0,15,1769269968.256047,-0.005293413889589391,0.0,0,0.05028743195109922,1.2121917807159706,0,0.4922874917318134,-0.031760483337536345,0,0.878706705671839,0.08204791528863557,0,0.4922874917318134,-0.5081677334005815,0,0.4367066458911248,-0.60874259730278,0,0.46052700839427707,-0.5902156486892172,0
0,15,1769269968.3019812,-0.005293413889589391,0.0,0,0.05028743195109922,1.21748519460556,0,0.4922874917318134,-0.031760483337536345,0,0.878706705671839,0.08204791528863557,0,0.4896407847870187,-0.5081677334005815,0,0.4367066458911248,-0.60874259730278,0,0.46052700839427707,-0.5902156486892172,0
0,15,1769269968.34781,-0.005293413889589391,0.0,0,0.05028743195109922,1.21748519460556,0,0.4949341986766081,-0.031760483337536345,0,0.8813534126166337,0.07940120834384087,0,0.486994077842224,-0.5108144403453763,0,0.4340599389463301,-0.60874259730278,0,0.46052700839427707,-0.5902156486892172,0
0,15,1769269968.3929179,-0.005293413889589391,0.0,0,0.05028743195109922,1.21748519460556,0,0.4949341986766081,-0.031760483337536345,0,0.8840001195614283,0.07940120834384087,0,0.486994077842224,-0.5108144403453763,0,0.4340599389463301,-0.6113893042475746,0,0.46052700839427707,-0.5902156486892172,0
0,15,1769269968.4394326,-0.005293413889589391,0.0026467069447946956,0,0.05028743195109922,1.2201319015503547,0,0.4949341986766081,-0.029113776392741653,0,0.8892935334510178,0.07940120834384087,0,0.486994077842224,-0.513461147290171,0,0.4340599389463301,-0.6140360111923694,0,0.46052700839427707,-0.5902156486892172,0
0,15,1769269968.4858994,-0.0026467069447946956,0.0026467069447946956,0,0.05028743195109922,1.2201319015503547,0,0.4975809056214028,-0.029113776392741653,0,0.8892935334510178,0.07940120834384087,0,0.486994077842224,-0.5161078542349656,0,0.4340599389463301,-0.6166827181371641,0,0.46052700839427707,-0.5902156486892172,0
0,15,1769269968.5321553,0.0026467069447946956,0.0,0,0.05028743195109922,1.2201319015503547,0,0.5002276125661975,-0.029113776392741653,0,0.8972336542854018,0.07940120834384087,0,0.4896407847870187,-0.5161078542349656,0,0.4367066458911248,-0.6166827181371641,0,0.46052700839427707,-0.5902156486892172,0
0,15,1769269968.5809195,0.005293413889589391,0.0,0,0.05028743195109922,1.2201319015503547,0,0.5028743195109922,-0.029113776392741653,0,0.9025270681749912,0.07940120834384087,0,0.4896407847870187,-0.5161078542349656,0,0.4393533528359195,-0.6166827181371641,0,0.46052700839427707,-0.5902156486892172,0
0,15,1769269968.6281753,0.005293413889589391,0.0,0,0.05028743195109922,1.2201319015503547,0,0.5028743195109922,-0.029113776392741653,0,0.9051737751197859,0.07675450139904617,0,0.4949341986766081,-0.5187545611797604,0,0.4446467667255089,-0.6193294250819588,0,0.46052700839427707,-0.5902156486892172,0
0,15,1769269968.673818,0.007940120834384086,-0.0026467069447946956,0,0.05028743195109922,1.21748519460556,0,0.5028743195109922,-0.031760483337536345,0,0.9078204820645807,0.07675450139904617,0,0.5002276125661975,-0.5187545611797604,0,0.4499401806150983,-0.6193294250819588,0,0.46052700839427707,-0.5902156486892172,0
0,15,1769269968.7224605,0.007940120834384086,-0.0026467069447946956,0,0.05028743195109922,1.21748519460556,0,0.5028743195109922,-0.031760483337536345,0,0.9104671890093753,0.07675450139904617,0,0.5055210264557869,-0.5187545611797604,0,0.45788030144948233,-0.6193294250819588,0,0.46052700839427707,-0.5902156486892172,0
0,15,1769269968.76871,0.010586827779178782,-0.0026467069447946956,0,0.05028743195109922,1.21748519460556,0,0.5055210264557869,-0.031760483337536345,0,0.91311389595417,0.07675450139904617,0,0.5108144403453763,-0.5187545611797604,0,0.46317371533907176,-0.6219761320267535,0,0.46052700839427707,-0.5902156486892172,0
0,15,1769269968.8183384,0.010586827779178782,-0.0026467069447946956,0,0.05028743195109922,1.2201319015503547,0,0.5055210264557869,-0.031760483337536345,0,0.91311389595417,0.07675450139904617,0,0.513461147290171,-0.521401268124555,0,0.46582042228386644,-0.6246228389715481,0,0.46052700839427707,-0.5902156486892172,0
0,15,1769269968.8641748,0.010586827779178782,-0.0026467069447946956,0,0.05028743195109922,1.2201319015503547,0,0.5055210264557869,-0.031760483337536345,0,0.9157606028989647,0.07410779445425147,0,0.5187545611797604,-0.5240479750693497,0,0.47376054311825055,-0.6299162528611376,0,0.46052700839427707,-0.5902156486892172,0
0,15,1769269968.9096236,0.010586827779178782,-0.0026467069447946956,0,0.05028743195109922,1.2227786084951493,0,0.5055210264557869,-0.031760483337536345,0,0.9157606028989647,0.07146108750945679,0,0.521401268124555,-0.5266946820141445,0,0.4790539570078399,-0.6325629598059322,0,0.46052700839427707,-0.5902156486892172,0
0,15,1769269968.956804,0.010586827779178782,-0.0026467069447946956,0,0.05028743195109922,1.2254253154399442,0,0.5055210264557869,-0.031760483337536345,0,0.9210540167885541,0.06616767361986739,0,0.5346348028485285,-0.5425749236829126,0,0.486994077842224,-0.6484432014747005,0,0.46052700839427707,-0.5902156486892172,0
0,15,1769269969.0036023,0.010586827779178782,-0.0026467069447946956,0,0.05028743195109922,1.2280720223847388,0,0.5081677334005815,-0.031760483337536345,0,0.9237007237333488,0.06352096667507269,0,0.5425749236829126,-0.5505150445172967,0,0.4949341986766081,-0.6563833223090846,0,0.46052700839427707,-0.5902156486892172,0
0,15,1769269969.0508735,0.010586827779178782,-0.0026467069447946956,0,0.05028743195109922,1.2280720223847388,0,0.5081677334005815,-0.031760483337536345,0,0.9289941376229381,0.060874259730278,0,0.5505150445172967,-0.5584551653516808,0,0.5028743195109922,-0.6643234431434686,0,0.46052700839427707,-0.5902156486892172,0
0,15,1769269969.0981238,0.013233534723973478,-0.0026467069447946956,0,0.05028743195109922,1.2280720223847388,0,0.5081677334005815,-0.031760483337536345,0,0.9342875515125276,0.05558084584068861,0,0.5558084584068861,-0.5637485792412702,0,0.5055210264557869,-0.6669701500882633,0,0.46052700839427707,-0.5902156486892172,0
0,15,1769269969.151054,0.013233534723973478,-0.0026467069447946956,0,0.05293413889589391,1.2307187293295334,0,0.5081677334005815,-0.031760483337536345,0,0.9369342584573223,0.05293413889589391,0,0.5558084584068861,-0.5663952861860648,0,0.5055210264557869,-0.669616857033058,0,0.46052700839427707,-0.5902156486892172,0
0,15,1769269969.196329,0.013233534723973478,-0.0026467069447946956,0,0.05558084584068861,1.2280720223847388,0,0.5081677334005815,-0.031760483337536345,0,0.9422276723469116,0.05028743195109922,0,0.5558084584068861,-0.5663952861860648,0,0.5055210264557869,-0.669616857033058,0,0.46052700839427707,-0.5902156486892172,0
0,15,1769269969.2416005,0.013233534723973478,-0.0026467069447946956,0,0.05558084584068861,1.2280720223847388,0,0.5108144403453763,-0.031760483337536345,0,0.9475210862365011,0.05028743195109922,0,0.5558084584068861,-0.5663952861860648,0,0.5055210264557869,-0.669616857033058,0,0.46052700839427707,-0.5902156486892172,0
0,15,1769269969.286854,0.013233534723973478,-0.0026467069447946956,0,0.05558084584068861,1.2307187293295334,0,0.5108144403453763,-0.031760483337536345,0,0.9475210862365011,0.04764072500630452,0,0.5558084584068861,-0.5663952861860648,0,0.5055210264557869,-0.669616857033058,0,0.46052700839427707,-0.5902156486892172,0
0,15,1769269969.3321233,0.013233534723973478,-0.0026467069447946956,0,0.05558084584068861,1.2280720223847388,0,0.5108144403453763,-0.031760483337536345,0,0.9475210862365011,0.04764072500630452,0,0.5505150445172967,-0.5611018722964755,0,0.5028743195109922,-0.6643234431434686,0,0.46052700839427707,-0.5902156486892172,0
0,15,1769269969.3784034,0.013233534723973478,-0.0026467069447946956,0,0.05558084584068861,1.2280720223847388,0,0.5081677334005815,-0.031760483337536345,0,0.9475210862365011,0.05028743195109922,0,0.5425749236829126,-0.5558084584068861,0,0.4949341986766081,-0.661676736198674,0,0.46052700839427707,-0.5902156486892172,0
0,15,1769269969.4237812,0.013233534723973478,-0.0026467069447946956,0,0.05558084584068861,1.2254253154399442,0,0.5081677334005815,-0.031760483337536345,0,0.9448743792917064,0.05028743195109922,0,0.5319880959037339,-0.5531617514620913,0,0.4843473708974293,-0.6563833223090846,0,0.46052700839427707,-0.5902156486892172,0
0,15,1769269969.4723475,0.013233534723973478,-0.0026467069447946956,0,0.05558084584068861,1.2254253154399442,0,0.5081677334005815,-0.031760483337536345,0,0.9448743792917064,0.05028743195109922,0,0.5240479750693497,-0.5505150445172967,0,0.47640725006304524,-0.6563833223090846,0,0.46052700839427707,-0.5902156486892172,0
0,15,1769269969.518144,0.015880241668768173,0.0,0,0.05558084584068861,1.2254253154399442,0,0.5108144403453763,-0.034407190282331045,0,0.9422276723469116,0.05028743195109922,0,0.5187545611797604,-0.547868337572502,0,0.47376054311825055,-0.6537366153642898,0,0.46052700839427707,-0.5902156486892172,0
0,15,1769269969.5635793,0.015880241668768173,0.0,0,0.05558084584068861,1.2254253154399442,0,0.5108144403453763,-0.034407190282331045,0,0.9422276723469116,0.05028743195109922,0,0.5161078542349656,-0.547868337572502,0,0.4711138361734558,-0.6537366153642898,0,0.46052700839427707,-0.5902156486892172,0
0,15,1769269969.6103687,0.015880241668768173,0.0,0,0.05558084584068861,1.2227786084951493,0,0.5081677334005815,-0.034407190282331045,0,0.9422276723469116,0.05028743195109922,0,0.513461147290171,-0.547868337572502,0,0.4684671292286611,-0.6537366153642898,0,0.46052700839427707,-0.5902156486892172,0
0,15,1769269969.659608,0.015880241668768173,0.0,0,0.05558084584068861,1.2201319015503547,0,0.5081677334005815,-0.034407190282331045,0,0.939580965402117,0.05028743195109922,0,0.513461147290171,-0.5452216306277073,0,0.46582042228386644,-0.6510899084194951,0,0.46052700839427707,-0.5902156486892172,0
0,15,1769269969.706438,0.015880241668768173,0.0,0,0.05558084584068861,1.2201319015503547,0,0.5081677334005815,-0.034407190282331045,0,0.9369342584573223,0.05028743195109922,0,0.5081677334005815,-0.5452216306277073,0,0.46317371533907176,-0.6510899084194951,0,0.46052700839427707,-0.5902156486892172,0
0,15,1769269969.7518923,0.015880241668768173,0.0,0,0.05558084584068861,1.2201319015503547,0,0.5081677334005815,-0.034407190282331045,0,0.9369342584573223,0.05028743195109922,0,0.5081677334005815,-0.5425749236829126,0,0.46052700839427707,-0.6484432014747005,0,0.46052700839427707,-0.5902156486892172,0
0,15,1769269969.797266,0.015880241668768173,-0.0026467069447946956,0,0.05558084584068861,1.21748519460556,0,0.5081677334005815,-0.034407190282331045,0,0.9342875515125276,0.05028743195109922,0,0.5055210264557869,-0.5425749236829126,0,0.46052700839427707,-0.6484432014747005,0,0.46052700839427707,-0.5902156486892172,0
