side,iteration,timestamp,neck_x,neck_y,neck_z,hip_x,hip_y,hip_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z,wrist_x,wrist_y,wrist_z,end_effector_x,end_effector_y,end_effector_z,target_x,target_y,target_z
0,14,1769270083.2508628,0.011012975422342643,0.013766219277928303,0,0.04680514554495623,1.2472194665803042,0,0.5065968694277616,-0.08535055952315548,0,1.1398429562124637,-0.1817140944686536,0,0.5038436255721759,-0.58368769738416,0,0.3827008959264068,-0.6415058183514589,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270083.296405,0.011012975422342643,0.013766219277928303,0,0.04680514554495623,1.24997271043589,0,0.5065968694277616,-0.08535055952315548,0,1.1398429562124637,-0.1817140944686536,0,0.5038436255721759,-0.5864409412397458,0,0.3827008959264068,-0.6442590622070447,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270083.345335,0.013766219277928303,0.013766219277928303,0,0.04955838940054189,1.24997271043589,0,0.5065968694277616,-0.08535055952315548,0,1.1398429562124637,-0.1817140944686536,0,0.5038436255721759,-0.5919474289509171,0,0.3827008959264068,-0.6470123060626303,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270083.3918035,0.016519463133513965,0.013766219277928303,0,0.04955838940054189,1.24997271043589,0,0.5093501132833472,-0.08535055952315548,0,1.1398429562124637,-0.1817140944686536,0,0.5038436255721759,-0.5947006728065027,0,0.3854541397819925,-0.6525187937738016,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270083.4366302,0.019272706989099626,0.011012975422342643,0,0.04955838940054189,1.24997271043589,0,0.5093501132833472,-0.08810380337874114,0,1.1398429562124637,-0.1817140944686536,0,0.5065968694277616,-0.6002071605176741,0,0.3882073836375782,-0.658025281484973,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270083.4819577,0.022025950844685286,0.011012975422342643,0,0.05231163325612755,1.2527259542914757,0,0.512103357138933,-0.08810380337874114,0,1.1398429562124637,-0.1817140944686536,0,0.5093501132833472,-0.6029604043732597,0,0.3937138713487495,-0.6607785253405586,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270083.528636,0.022025950844685286,0.011012975422342643,0,0.05231163325612755,1.2554791981470614,0,0.512103357138933,-0.08810380337874114,0,1.1425962000680492,-0.1817140944686536,0,0.512103357138933,-0.6057136482288453,0,0.39646711520433514,-0.6635317691961442,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270083.5749583,0.024779194700270946,0.013766219277928303,0,0.05506487711171321,1.258232442002647,0,0.5148566009945186,-0.08535055952315548,0,1.1425962000680492,-0.17896085061306796,0,0.512103357138933,-0.6057136482288453,0,0.39646711520433514,-0.6607785253405586,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270083.6222813,0.024779194700270946,0.013766219277928303,0,0.05506487711171321,1.258232442002647,0,0.5148566009945186,-0.08535055952315548,0,1.1425962000680492,-0.1762076067574823,0,0.512103357138933,-0.6029604043732597,0,0.39646711520433514,-0.6607785253405586,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270083.6711667,0.024779194700270946,0.013766219277928303,0,0.057818120967298874,1.258232442002647,0,0.5148566009945186,-0.08259731566756982,0,1.1425962000680492,-0.17345436290189664,0,0.5148566009945186,-0.6029604043732597,0,0.3992203590599208,-0.6607785253405586,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270083.716273,0.027532438555856607,0.013766219277928303,0,0.057818120967298874,1.2609856858582327,0,0.5176098448501042,-0.08259731566756982,0,1.145349443923635,-0.17070111904631097,0,0.5231163325612755,-0.6002071605176741,0,0.4074800906266778,-0.658025281484973,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270083.762673,0.027532438555856607,0.013766219277928303,0,0.057818120967298874,1.2609856858582327,0,0.5176098448501042,-0.08259731566756982,0,1.145349443923635,-0.16794787519072532,0,0.5313760641280325,-0.5974539166620884,0,0.41298657833784913,-0.658025281484973,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270083.8065674,0.03028568241144227,0.016519463133513965,0,0.057818120967298874,1.2609856858582327,0,0.5203630887056899,-0.07984407181198416,0,1.1481026877792206,-0.16519463133513965,0,0.5423890395503752,-0.5947006728065027,0,0.4212463099046061,-0.6552720376293872,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270083.8524384,0.03303892626702793,0.016519463133513965,0,0.057818120967298874,1.2609856858582327,0,0.5258695764168612,-0.07984407181198416,0,1.1508559316348062,-0.162441387479554,0,0.5589085026838891,-0.5864409412397458,0,0.43225928532694874,-0.6470123060626303,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270083.8976893,0.03579217012261359,0.016519463133513965,0,0.057818120967298874,1.2609856858582327,0,0.5286228202724469,-0.07984407181198416,0,1.1563624193459776,-0.162441387479554,0,0.5644149903950605,-0.5809344535285744,0,0.4350125291825344,-0.6387525744958733,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270083.9448667,0.03854541397819925,0.016519463133513965,0,0.057818120967298874,1.2609856858582327,0,0.5286228202724469,-0.0770908279563985,0,1.1591156632015631,-0.15968814362396833,0,0.5671682342506461,-0.5754279658174031,0,0.4405190168937057,-0.6304928429291163,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270083.9934907,0.03854541397819925,0.016519463133513965,0,0.057818120967298874,1.2609856858582327,0,0.5313760641280325,-0.0770908279563985,0,1.1618689070571488,-0.15693489976838268,0,0.5699214781062318,-0.5699214781062318,0,0.4405190168937057,-0.6277395990735307,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270084.0422227,0.03854541397819925,0.016519463133513965,0,0.057818120967298874,1.2637389297138184,0,0.5313760641280325,-0.07433758410081284,0,1.1646221509127346,-0.154181655912797,0,0.5699214781062318,-0.5671682342506461,0,0.4405190168937057,-0.624986355217945,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270084.0877178,0.04129865783378491,0.019272706989099626,0,0.06057136482288454,1.2637389297138184,0,0.5341293079836182,-0.07433758410081284,0,1.1646221509127346,-0.154181655912797,0,0.5699214781062318,-0.5671682342506461,0,0.4432722607492914,-0.6222331113623594,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270084.1366894,0.04129865783378491,0.019272706989099626,0,0.06057136482288454,1.2637389297138184,0,0.5368825518392039,-0.07158434024522718,0,1.16737539476832,-0.154181655912797,0,0.5699214781062318,-0.5644149903950605,0,0.4432722607492914,-0.6222331113623594,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270084.1827228,0.04405190168937057,0.019272706989099626,0,0.06057136482288454,1.2637389297138184,0,0.5396357956947895,-0.07158434024522718,0,1.1701286386239058,-0.154181655912797,0,0.5699214781062318,-0.5644149903950605,0,0.4432722607492914,-0.6194798675067736,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270084.226266,0.04405190168937057,0.019272706989099626,0,0.06057136482288454,1.2609856858582327,0,0.5396357956947895,-0.07158434024522718,0,1.1701286386239058,-0.15142841205721133,0,0.5726747219618175,-0.5644149903950605,0,0.4432722607492914,-0.6194798675067736,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270084.271099,0.04680514554495623,0.019272706989099626,0,0.06057136482288454,1.2609856858582327,0,0.5396357956947895,-0.07158434024522718,0,1.1701286386239058,-0.154181655912797,0,0.5699214781062318,-0.5644149903950605,0,0.4432722607492914,-0.616726623651188,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270084.3164804,0.04680514554495623,0.019272706989099626,0,0.06057136482288454,1.2609856858582327,0,0.5396357956947895,-0.07158434024522718,0,1.1728818824794915,-0.15142841205721133,0,0.5726747219618175,-0.5616617465394748,0,0.4432722607492914,-0.6139733797956024,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270084.361603,0.04680514554495623,0.019272706989099626,0,0.06057136482288454,1.2609856858582327,0,0.5396357956947895,-0.07158434024522718,0,1.1728818824794915,-0.15142841205721133,0,0.5699214781062318,-0.5616617465394748,0,0.4432722607492914,-0.6139733797956024,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270084.4064896,0.04680514554495623,0.019272706989099626,0,0.06057136482288454,1.2609856858582327,0,0.5396357956947895,-0.07158434024522718,0,1.1728818824794915,-0.15142841205721133,0,0.5699214781062318,-0.5616617465394748,0,0.4432722607492914,-0.6112201359400167,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270084.4521792,0.04680514554495623,0.016519463133513965,0,0.06057136482288454,1.2609856858582327,0,0.5396357956947895,-0.07158434024522718,0,1.1728818824794915,-0.15142841205721133,0,0.5699214781062318,-0.5589085026838891,0,0.4432722607492914,-0.6112201359400167,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270084.5024061,0.04680514554495623,0.016519463133513965,0,0.06057136482288454,1.2609856858582327,0,0.5396357956947895,-0.07158434024522718,0,1.1728818824794915,-0.15142841205721133,0,0.5699214781062318,-0.5589085026838891,0,0.4432722607492914,-0.6112201359400167,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270084.5602903,0.04680514554495623,0.016519463133513965,0,0.06057136482288454,1.2609856858582327,0,0.5396357956947895,-0.07158434024522718,0,1.1728818824794915,-0.15142841205721133,0,0.5699214781062318,-0.5589085026838891,0,0.4432722607492914,-0.6112201359400167,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270084.6120121,0.04680514554495623,0.016519463133513965,0,0.06057136482288454,1.2609856858582327,0,0.5396357956947895,-0.07433758410081284,0,1.1728818824794915,-0.15142841205721133,0,0.5671682342506461,-0.5589085026838891,0,0.4405190168937057,-0.608466892084431,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270084.6689906,0.04680514554495623,0.016519463133513965,0,0.06057136482288454,1.258232442002647,0,0.5396357956947895,-0.07433758410081284,0,1.1728818824794915,-0.15142841205721133,0,0.5671682342506461,-0.5561552588283035,0,0.4405190168937057,-0.6057136482288453,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270084.7164037,0.04680514554495623,0.016519463133513965,0,0.06057136482288454,1.258232442002647,0,0.5396357956947895,-0.07433758410081284,0,1.1783883701906628,-0.15142841205721133,0,0.5699214781062318,-0.5534020149727178,0,0.4432722607492914,-0.6002071605176741,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270084.7631907,0.04680514554495623,0.013766219277928303,0,0.06057136482288454,1.258232442002647,0,0.5396357956947895,-0.0770908279563985,0,1.1783883701906628,-0.15142841205721133,0,0.5699214781062318,-0.5506487711171322,0,0.4432722607492914,-0.6002071605176741,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270084.809115,0.04680514554495623,0.013766219277928303,0,0.06057136482288454,1.2554791981470614,0,0.5396357956947895,-0.0770908279563985,0,1.1811416140462485,-0.14867516820162568,0,0.5699214781062318,-0.5506487711171322,0,0.4432722607492914,-0.5974539166620884,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270084.8528287,0.04680514554495623,0.013766219277928303,0,0.06057136482288454,1.2554791981470614,0,0.5396357956947895,-0.0770908279563985,0,1.1811416140462485,-0.14867516820162568,0,0.5699214781062318,-0.5478955272615466,0,0.4432722607492914,-0.5974539166620884,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270084.8965876,0.04680514554495623,0.013766219277928303,0,0.06057136482288454,1.2554791981470614,0,0.5368825518392039,-0.0770908279563985,0,1.1811416140462485,-0.14867516820162568,0,0.5699214781062318,-0.5478955272615466,0,0.4432722607492914,-0.5947006728065027,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270084.941732,0.04680514554495623,0.013766219277928303,0,0.06057136482288454,1.2554791981470614,0,0.5368825518392039,-0.0770908279563985,0,1.1811416140462485,-0.14867516820162568,0,0.5671682342506461,-0.5478955272615466,0,0.4377657730381201,-0.5947006728065027,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270084.987991,0.04680514554495623,0.013766219277928303,0,0.06057136482288454,1.2554791981470614,0,0.5368825518392039,-0.0770908279563985,0,1.1811416140462485,-0.14867516820162568,0,0.5644149903950605,-0.5478955272615466,0,0.4377657730381201,-0.5947006728065027,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270085.0354428,0.04680514554495623,0.013766219277928303,0,0.06057136482288454,1.2554791981470614,0,0.5368825518392039,-0.0770908279563985,0,1.1811416140462485,-0.14867516820162568,0,0.5644149903950605,-0.5478955272615466,0,0.4377657730381201,-0.5947006728065027,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270085.081101,0.04680514554495623,0.013766219277928303,0,0.06057136482288454,1.2527259542914757,0,0.5368825518392039,-0.0770908279563985,0,1.1811416140462485,-0.14867516820162568,0,0.5644149903950605,-0.5478955272615466,0,0.4350125291825344,-0.5947006728065027,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270085.1257508,0.04680514554495623,0.013766219277928303,0,0.06057136482288454,1.24997271043589,0,0.5368825518392039,-0.0770908279563985,0,1.1811416140462485,-0.14867516820162568,0,0.5616617465394748,-0.5478955272615466,0,0.4350125291825344,-0.5947006728065027,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270085.172749,0.04405190168937057,0.013766219277928303,0,0.06057136482288454,1.2527259542914757,0,0.5368825518392039,-0.0770908279563985,0,1.1811416140462485,-0.14867516820162568,0,0.5589085026838891,-0.5478955272615466,0,0.43225928532694874,-0.5947006728065027,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270085.222697,0.04405190168937057,0.013766219277928303,0,0.06057136482288454,1.2527259542914757,0,0.5341293079836182,-0.0770908279563985,0,1.1811416140462485,-0.14867516820162568,0,0.5589085026838891,-0.5478955272615466,0,0.43225928532694874,-0.5947006728065027,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270085.270484,0.04405190168937057,0.013766219277928303,0,0.06057136482288454,1.24997271043589,0,0.5341293079836182,-0.0770908279563985,0,1.1811416140462485,-0.14867516820162568,0,0.5561552588283035,-0.5478955272615466,0,0.42950604147136306,-0.5947006728065027,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270085.3146107,0.04405190168937057,0.013766219277928303,0,0.06057136482288454,1.2527259542914757,0,0.5341293079836182,-0.0770908279563985,0,1.1811416140462485,-0.14867516820162568,0,0.5561552588283035,-0.5478955272615466,0,0.42950604147136306,-0.5947006728065027,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270085.3642402,0.04405190168937057,0.013766219277928303,0,0.06057136482288454,1.2527259542914757,0,0.5341293079836182,-0.0770908279563985,0,1.1811416140462485,-0.14867516820162568,0,0.5561552588283035,-0.5478955272615466,0,0.42950604147136306,-0.5947006728065027,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270085.4089034,0.04405190168937057,0.013766219277928303,0,0.06057136482288454,1.2527259542914757,0,0.5341293079836182,-0.0770908279563985,0,1.1811416140462485,-0.14592192434604,0,0.5561552588283035,-0.5478955272615466,0,0.42950604147136306,-0.5974539166620884,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270085.455903,0.04405190168937057,0.013766219277928303,0,0.06057136482288454,1.2527259542914757,0,0.5341293079836182,-0.0770908279563985,0,1.1811416140462485,-0.14592192434604,0,0.5534020149727178,-0.5478955272615466,0,0.42675279761577745,-0.5974539166620884,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270085.502065,0.04405190168937057,0.013766219277928303,0,0.06057136482288454,1.24997271043589,0,0.5313760641280325,-0.0770908279563985,0,1.1811416140462485,-0.14592192434604,0,0.5506487711171322,-0.5478955272615466,0,0.42675279761577745,-0.5974539166620884,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270085.549913,0.04405190168937057,0.013766219277928303,0,0.06057136482288454,1.24997271043589,0,0.5313760641280325,-0.0770908279563985,0,1.1811416140462485,-0.14592192434604,0,0.5506487711171322,-0.5478955272615466,0,0.42675279761577745,-0.5974539166620884,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270085.5954757,0.04405190168937057,0.013766219277928303,0,0.06057136482288454,1.24997271043589,0,0.5313760641280325,-0.0770908279563985,0,1.1811416140462485,-0.14592192434604,0,0.5506487711171322,-0.5478955272615466,0,0.42675279761577745,-0.5974539166620884,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270085.642235,0.04405190168937057,0.013766219277928303,0,0.057818120967298874,1.24997271043589,0,0.5286228202724469,-0.0770908279563985,0,1.1783883701906628,-0.14592192434604,0,0.5506487711171322,-0.5478955272615466,0,0.42399955376019177,-0.5974539166620884,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270085.687825,0.04405190168937057,0.011012975422342643,0,0.057818120967298874,1.24997271043589,0,0.5286228202724469,-0.0770908279563985,0,1.1783883701906628,-0.14592192434604,0,0.5478955272615466,-0.5506487711171322,0,0.42399955376019177,-0.5974539166620884,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270085.736557,0.04405190168937057,0.011012975422342643,0,0.057818120967298874,1.2472194665803042,0,0.5286228202724469,-0.0770908279563985,0,1.1783883701906628,-0.14592192434604,0,0.5478955272615466,-0.5506487711171322,0,0.42399955376019177,-0.5974539166620884,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270085.7820165,0.04405190168937057,0.013766219277928303,0,0.057818120967298874,1.24997271043589,0,0.5286228202724469,-0.0770908279563985,0,1.1783883701906628,-0.14592192434604,0,0.5478955272615466,-0.5506487711171322,0,0.4212463099046061,-0.5974539166620884,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270085.8294098,0.04405190168937057,0.013766219277928303,0,0.057818120967298874,1.24997271043589,0,0.5286228202724469,-0.0770908279563985,0,1.1783883701906628,-0.14592192434604,0,0.5478955272615466,-0.5506487711171322,0,0.4212463099046061,-0.5974539166620884,0,0.4157398221934348,-0.58368769738416,0
