side,iteration,timestamp,neck_x,neck_y,neck_z,hip_x,hip_y,hip_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z,wrist_x,wrist_y,wrist_z,end_effector_x,end_effector_y,end_effector_z,target_x,target_y,target_z
0,12,1768043149.8462684,-0.07960100491927977,-0.00995012561490997,0,-0.02985037684472991,1.0248629383357268,0,0.38556736757776133,-0.04726309667082236,0,0.8731235227083498,-0.0323379082484574,0,0.5994950682983257,-0.5522319716275034,0,0.5522319716275034,-0.661683353391513,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043149.8793383,-0.07960100491927977,-0.00995012561490997,0,-0.02985037684472991,1.0248629383357268,0,0.38556736757776133,-0.04726309667082236,0,0.8731235227083498,-0.04228803386336737,0,0.5945200054908707,-0.5572070344349583,0,0.5497444402237759,-0.666658416198968,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043149.911654,-0.07960100491927977,-0.00995012561490997,0,-0.02985037684472991,1.0248629383357268,0,0.38556736757776133,-0.04975062807454985,0,0.8731235227083498,-0.05223815947827734,0,0.5895449426834157,-0.5671571600498683,0,0.5422818460125933,-0.6741210104101505,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043149.9427252,-0.07960100491927977,-0.00995012561490997,0,-0.02985037684472991,1.0248629383357268,0,0.38556736757776133,-0.04975062807454985,0,0.8706359913046223,-0.05472569088200484,0,0.5820823484722333,-0.5696446914535958,0,0.5348192518014109,-0.676608541813878,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043149.9752338,-0.07960100491927977,-0.00995012561490997,0,-0.02985037684472991,1.0248629383357268,0,0.38556736757776133,-0.04975062807454985,0,0.8681484599008948,-0.05970075368945982,0,0.5746197542610507,-0.5771072856647782,0,0.5273566575902284,-0.6815836046213329,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043150.0054944,-0.07960100491927977,-0.00995012561490997,0,-0.02985037684472991,1.0248629383357268,0,0.38556736757776133,-0.05223815947827734,0,0.8631733970934399,-0.062188285093187315,0,0.5696446914535958,-0.5845698798759608,0,0.5223815947827735,-0.6890461988325154,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043150.0380998,-0.07960100491927977,-0.00995012561490997,0,-0.02985037684472991,1.0248629383357268,0,0.38556736757776133,-0.05223815947827734,0,0.8606858656897124,-0.062188285093187315,0,0.5621820972424133,-0.5895449426834157,0,0.5149190005715909,-0.6940212616399704,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043150.0709143,-0.07960100491927977,-0.00995012561490997,0,-0.02985037684472991,1.0248629383357268,0,0.38556736757776133,-0.05223815947827734,0,0.8557108028822574,-0.0671633479006423,0,0.5547195030312309,-0.5970075368945982,0,0.504968874956681,-0.7014838558511529,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043150.1028838,-0.07960100491927977,-0.00995012561490997,0,-0.02985037684472991,1.0248629383357268,0,0.38556736757776133,-0.05223815947827734,0,0.8532232714785299,-0.07462594211182477,0,0.5447693774163208,-0.6019825997020531,0,0.495018749341771,-0.7064589186586079,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043150.1527371,-0.07960100491927977,-0.00995012561490997,0,-0.0323379082484574,1.0248629383357268,0,0.38556736757776133,-0.05223815947827734,0,0.848248208671075,-0.07960100491927977,0,0.5348192518014109,-0.6069576625095082,0,0.48258109232313356,-0.7114339814660628,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043150.1821737,-0.07960100491927977,-0.00995012561490997,0,-0.0323379082484574,1.0248629383357268,0,0.3880548989814888,-0.05223815947827734,0,0.8432731458636199,-0.08208853632300725,0,0.5273566575902284,-0.6094451939132357,0,0.47511849811195106,-0.7139215128697903,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043150.2161252,-0.07960100491927977,-0.00995012561490997,0,-0.0323379082484574,1.0248629383357268,0,0.3880548989814888,-0.05223815947827734,0,0.8407856144598924,-0.08208853632300725,0,0.5223815947827735,-0.6119327253169632,0,0.4701434353044961,-0.7139215128697903,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043150.2448738,-0.07960100491927977,-0.00995012561490997,0,-0.0323379082484574,1.0248629383357268,0,0.3880548989814888,-0.05223815947827734,0,0.8358105516524375,-0.08208853632300725,0,0.5174065319753184,-0.6119327253169632,0,0.46516837249704107,-0.7164090442735178,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043150.2783902,-0.07960100491927977,-0.00995012561490997,0,-0.0323379082484574,1.0273504697394544,0,0.3880548989814888,-0.05223815947827734,0,0.8308354888449825,-0.08208853632300725,0,0.5099439377641359,-0.6119327253169632,0,0.4601933096895861,-0.7164090442735178,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043150.3115573,-0.07960100491927977,-0.00995012561490997,0,-0.0323379082484574,1.0273504697394544,0,0.3880548989814888,-0.05223815947827734,0,0.828347957441255,-0.08208853632300725,0,0.5074564063604085,-0.6144202567206907,0,0.45521824688213114,-0.7188965756772453,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043150.3427267,-0.07960100491927977,-0.00995012561490997,0,-0.0323379082484574,1.0273504697394544,0,0.3880548989814888,-0.05223815947827734,0,0.828347957441255,-0.08208853632300725,0,0.5024813435529535,-0.6193953195281456,0,0.45273071547840366,-0.7238716384847003,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043150.3756235,-0.07960100491927977,-0.007462594211182477,0,-0.0323379082484574,1.0273504697394544,0,0.3880548989814888,-0.05223815947827734,0,0.828347957441255,-0.08208853632300725,0,0.499993812149226,-0.6243703823356006,0,0.4502431840746761,-0.7263591698884279,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043150.405711,-0.07960100491927977,-0.007462594211182477,0,-0.0323379082484574,1.0273504697394544,0,0.3880548989814888,-0.05223815947827734,0,0.8258604260375275,-0.08208853632300725,0,0.495018749341771,-0.6293454451430556,0,0.44526812126722115,-0.7313342326958828,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043150.4389882,-0.07960100491927977,-0.007462594211182477,0,-0.034825439652184896,1.0273504697394544,0,0.3880548989814888,-0.05223815947827734,0,0.8233728946338,-0.08208853632300725,0,0.490043686534316,-0.6343205079505105,0,0.4378055270560387,-0.7363092955033378,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043150.471495,-0.07960100491927977,-0.007462594211182477,0,-0.034825439652184896,1.0273504697394544,0,0.3905424303852163,-0.05223815947827734,0,0.8208853632300726,-0.08457606772673475,0,0.48258109232313356,-0.6392955707579656,0,0.4303429328448562,-0.7412843583107928,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043150.5026352,-0.07960100491927977,-0.007462594211182477,0,-0.034825439652184896,1.0273504697394544,0,0.3905424303852163,-0.05223815947827734,0,0.8183978318263451,-0.08706359913046224,0,0.47511849811195106,-0.6442706335654206,0,0.42288033863367375,-0.7462594211182477,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043150.5354803,-0.07960100491927977,-0.007462594211182477,0,-0.034825439652184896,1.0273504697394544,0,0.3905424303852163,-0.05223815947827734,0,0.8159103004226176,-0.08955113053418973,0,0.4626808410933136,-0.6492456963728755,0,0.4104426816150363,-0.7512344839257027,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043150.5864062,-0.07960100491927977,-0.007462594211182477,0,-0.034825439652184896,1.0273504697394544,0,0.3905424303852163,-0.05223815947827734,0,0.8109352376151625,-0.09203866193791722,0,0.45273071547840366,-0.6542207591803305,0,0.3980050245963988,-0.7562095467331578,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043150.6151056,-0.07960100491927977,-0.007462594211182477,0,-0.037312971055912386,1.0273504697394544,0,0.3905424303852163,-0.05223815947827734,0,0.808447706211435,-0.09452619334164472,0,0.44278058986349367,-0.656708290584058,0,0.3880548989814888,-0.7586970781368853,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043150.645532,-0.07960100491927977,-0.007462594211182477,0,-0.037312971055912386,1.0273504697394544,0,0.3905424303852163,-0.05223815947827734,0,0.808447706211435,-0.0970137247453722,0,0.43531799565231116,-0.6591958219877855,0,0.38059230477030637,-0.7611846095406127,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043150.6795342,-0.07711347351555227,-0.007462594211182477,0,-0.037312971055912386,1.0273504697394544,0,0.3905424303852163,-0.05223815947827734,0,0.8059601748077075,-0.0970137247453722,0,0.4278554014411287,-0.661683353391513,0,0.3706421791553964,-0.7661596723480677,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043150.7113478,-0.07711347351555227,-0.004975062807454985,0,-0.037312971055912386,1.0273504697394544,0,0.3905424303852163,-0.05223815947827734,0,0.8034726434039801,-0.0970137247453722,0,0.4203928072299462,-0.6641708847952404,0,0.36317958494421393,-0.7661596723480677,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043150.742745,-0.07711347351555227,-0.004975062807454985,0,-0.03980050245963988,1.0273504697394544,0,0.3905424303852163,-0.04975062807454985,0,0.8034726434039801,-0.0970137247453722,0,0.41541774442249124,-0.6641708847952404,0,0.3582045221367589,-0.7686472037517952,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043150.774715,-0.07711347351555227,-0.004975062807454985,0,-0.03980050245963988,1.0273504697394544,0,0.3905424303852163,-0.04975062807454985,0,0.8009851120002526,-0.0970137247453722,0,0.4104426816150363,-0.6641708847952404,0,0.3557169907330314,-0.7686472037517952,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043150.805815,-0.07711347351555227,-0.004975062807454985,0,-0.03980050245963988,1.0273504697394544,0,0.3905424303852163,-0.04975062807454985,0,0.8009851120002526,-0.0970137247453722,0,0.4104426816150363,-0.6641708847952404,0,0.35322945932930394,-0.7686472037517952,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043150.838264,-0.07711347351555227,-0.004975062807454985,0,-0.03980050245963988,1.0273504697394544,0,0.3905424303852163,-0.04975062807454985,0,0.8009851120002526,-0.0970137247453722,0,0.4079551502113088,-0.6641708847952404,0,0.35322945932930394,-0.7661596723480677,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043150.8698344,-0.07711347351555227,-0.004975062807454985,0,-0.04228803386336737,1.0273504697394544,0,0.3905424303852163,-0.04975062807454985,0,0.8009851120002526,-0.0970137247453722,0,0.4079551502113088,-0.6641708847952404,0,0.35322945932930394,-0.7661596723480677,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043150.9022186,-0.07711347351555227,-0.004975062807454985,0,-0.04228803386336737,1.0273504697394544,0,0.3905424303852163,-0.04975062807454985,0,0.8009851120002526,-0.0970137247453722,0,0.4079551502113088,-0.6641708847952404,0,0.35074192792557646,-0.7661596723480677,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043150.9528372,-0.07711347351555227,-0.004975062807454985,0,-0.04228803386336737,1.0273504697394544,0,0.3905424303852163,-0.04975062807454985,0,0.8009851120002526,-0.0970137247453722,0,0.4079551502113088,-0.6641708847952404,0,0.35074192792557646,-0.7661596723480677,0,0.37561724196285134,-0.7661596723480677,0
0,13,1768043153.7834525,0.0,0.0,0,0.0,0.9974677307062895,0,0.5011906824238499,-0.004913634141410293,0,0.837774621110455,0.45205434100974695,0,1.5453379374735372,0.4545111580804521,0,1.7345128519178334,0.3906339142421183,0,0.3783498288885926,-0.7665269260600057,0
0,13,1768043153.8157704,0.0,0.0,0,0.0,0.9974677307062895,0,0.5011906824238499,-0.004913634141410293,0,0.837774621110455,0.45205434100974695,0,1.5453379374735372,0.4545111580804521,0,1.7345128519178334,0.3906339142421183,0,0.3783498288885926,-0.7665269260600057,0
0,13,1768043153.847652,0.0,0.0,0,0.0,0.9974677307062895,0,0.5011906824238499,-0.004913634141410293,0,0.8353178040397499,0.45205434100974695,0,1.5453379374735372,0.4545111580804521,0,1.7345128519178334,0.3906339142421183,0,0.3783498288885926,-0.7665269260600057,0
0,13,1768043153.8797657,0.0,0.0,0,0.0,0.9974677307062895,0,0.5011906824238499,-0.004913634141410293,0,0.8353178040397499,0.45205434100974695,0,1.5453379374735372,0.4545111580804521,0,1.7320560348471283,0.3906339142421183,0,0.3783498288885926,-0.7665269260600057,0
0,13,1768043153.9117975,0.0,0.0,0,0.0,0.9974677307062895,0,0.5011906824238499,-0.004913634141410293,0,0.8328609869690446,0.45205434100974695,0,1.5404243033321268,0.45205434100974695,0,1.7320560348471283,0.3906339142421183,0,0.3783498288885926,-0.7665269260600057,0
0,13,1768043153.9448664,0.0,0.0,0,0.0,0.9974677307062895,0,0.5011906824238499,-0.004913634141410293,0,0.8328609869690446,0.45205434100974695,0,1.5404243033321268,0.45205434100974695,0,1.7320560348471283,0.3906339142421183,0,0.3783498288885926,-0.7665269260600057,0
0,13,1768043153.9761004,0.0,0.0,0,0.0,0.9974677307062895,0,0.5011906824238499,-0.004913634141410293,0,0.8328609869690446,0.45205434100974695,0,1.5379674862614217,0.45205434100974695,0,1.7295992177764232,0.3906339142421183,0,0.3783498288885926,-0.7665269260600057,0
0,13,1768043154.006717,0.0,0.0,0,0.0,0.9974677307062895,0,0.5011906824238499,-0.004913634141410293,0,0.8328609869690446,0.45205434100974695,0,1.5379674862614217,0.45205434100974695,0,1.7295992177764232,0.3906339142421183,0,0.3783498288885926,-0.7665269260600057,0
0,13,1768043154.038826,0.0,0.0,0,0.0,0.9974677307062895,0,0.5011906824238499,-0.004913634141410293,0,0.8328609869690446,0.45205434100974695,0,1.5379674862614217,0.45205434100974695,0,1.7295992177764232,0.3906339142421183,0,0.3783498288885926,-0.7665269260600057,0
0,13,1768043154.0717096,0.0,0.0,0,0.0,0.9974677307062895,0,0.5011906824238499,-0.004913634141410293,0,0.8328609869690446,0.45205434100974695,0,1.5379674862614217,0.4471407068683367,0,1.7295992177764232,0.38326346303000286,0,0.3783498288885926,-0.7665269260600057,0
0,13,1768043154.1035306,0.0,0.0,0,0.0,0.9974677307062895,0,0.5011906824238499,-0.004913634141410293,0,0.8328609869690446,0.45205434100974695,0,1.5379674862614217,0.4446838897976315,0,1.727142400705718,0.3783498288885926,0,0.3783498288885926,-0.7665269260600057,0
0,13,1768043154.1359036,0.0,0.0,0,0.0,0.9974677307062895,0,0.5011906824238499,-0.004913634141410293,0,0.8328609869690446,0.45205434100974695,0,1.5379674862614217,0.4323998044441058,0,1.7246855836350128,0.37343619474718226,0,0.3783498288885926,-0.7665269260600057,0
0,13,1768043154.1844819,0.0,0.0,0,0.0,0.9974677307062895,0,0.5011906824238499,-0.004913634141410293,0,0.8328609869690446,0.45205434100974695,0,1.5330538521200114,0.4225725361612852,0,1.7173151324228975,0.3660657435350668,0,0.3783498288885926,-0.7665269260600057,0
0,13,1768043154.2159896,0.0,0.0,0,0.0,0.9974677307062895,0,0.5011906824238499,-0.004913634141410293,0,0.8304041698983395,0.45205434100974695,0,1.525683400907896,0.41520208494916977,0,1.7025742299986666,0.3586952923229514,0,0.3783498288885926,-0.7665269260600057,0
0,13,1768043154.247284,0.0,0.0,0,0.0,0.9974677307062895,0,0.5011906824238499,-0.004913634141410293,0,0.8304041698983395,0.45205434100974695,0,1.5133993155543704,0.40783163373705433,0,1.6878333275744357,0.3488680240401308,0,0.3783498288885926,-0.7665269260600057,0
0,13,1768043154.2798245,0.0,0.0,0,0.0,0.9974677307062895,0,0.5011906824238499,-0.004913634141410293,0,0.8279473528276343,0.45205434100974695,0,1.510942498483665,0.39309073131282346,0,1.6829196934330253,0.3316703045451948,0,0.3783498288885926,-0.7665269260600057,0
0,13,1768043154.311291,0.0,-0.0024568170707051466,0,0.0,0.9974677307062895,0,0.5011906824238499,-0.00737045121211544,0,0.8279473528276343,0.45205434100974695,0,1.50848568141296,0.3808066459592977,0,1.6804628763623202,0.31447258505025877,0,0.3783498288885926,-0.7665269260600057,0
0,13,1768043154.344368,0.0,-0.0024568170707051466,0,0.0,0.9974677307062895,0,0.5011906824238499,-0.00737045121211544,0,0.8279473528276343,0.45205434100974695,0,1.4962015960594341,0.3586952923229514,0,1.6681787910087944,0.29727486555532273,0,0.3783498288885926,-0.7665269260600057,0
0,13,1768043154.376842,0.0024568170707051466,-0.0024568170707051466,0,0.0,0.9974677307062895,0,0.5011906824238499,-0.00737045121211544,0,0.8279473528276343,0.45205434100974695,0,1.4839175107059084,0.3464112069694257,0,1.6558947056552686,0.2800771460603867,0,0.3783498288885926,-0.7665269260600057,0
0,13,1768043154.407034,0.0024568170707051466,-0.0024568170707051466,0,0.0,0.9974677307062895,0,0.5011906824238499,-0.00737045121211544,0,0.8304041698983395,0.45205434100974695,0,1.4814606936352033,0.3341271216158999,0,1.6509810715138584,0.267793060706861,0,0.3783498288885926,-0.7665269260600057,0
0,13,1768043154.4386947,0.0024568170707051466,-0.0024568170707051466,0,0.0,0.9974677307062895,0,0.5011906824238499,-0.00737045121211544,0,0.8279473528276343,0.4495975239390418,0,1.474090242423088,0.3267566704037845,0,1.6411538032310378,0.26042260949474555,0,0.3783498288885926,-0.7665269260600057,0
0,13,1768043154.4715712,0.0024568170707051466,-0.0024568170707051466,0,0.0,0.9974677307062895,0,0.503647499494555,-0.00737045121211544,0,0.8304041698983395,0.4495975239390418,0,1.4642629741402673,0.31938621919166904,0,1.6288697178775122,0.24813852414121979,0,0.3783498288885926,-0.7665269260600057,0
0,13,1768043154.5036032,0.0024568170707051466,-0.0024568170707051466,0,0.0,0.9974677307062895,0,0.503647499494555,-0.00737045121211544,0,0.8304041698983395,0.4495975239390418,0,1.459349339998857,0.30955895090884844,0,1.6190424495946916,0.24076807292910435,0,0.3783498288885926,-0.7665269260600057,0
0,13,1768043154.535765,0.0024568170707051466,-0.0024568170707051466,0,-0.0024568170707051466,0.9974677307062895,0,0.503647499494555,-0.00737045121211544,0,0.8304041698983395,0.4495975239390418,0,1.4519788887867415,0.30464531676743817,0,1.6067583642411658,0.23094080464628378,0,0.3783498288885926,-0.7665269260600057,0
